날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,320865,332236,286752,290707,35654,-6.070230763762787
2021-06-02,286752,306033,280324,291696,10086,0.34020508622083406
2021-06-03,285763,292684,278841,292685,3905,0.339051615380396
2021-06-04,292684,292684,283291,286752,2276,-2.027093974751012
2021-06-07,280819,280819,266976,270437,3939,-5.689585425733735
2021-06-08,266976,274392,266976,267965,2315,-0.9140761064499311
2021-06-09,276864,276864,269942,275381,1819,2.7675256096878322
2021-06-10,275380,275380,271920,271920,995,-1.2568042094407383
2021-06-11,272908,281808,272908,281314,1423,3.454692556634304
2021-06-14,276369,279336,276369,277358,814,-1.406257776008304
2021-06-15,278347,283785,278347,283786,1130,2.317582330417727
2021-06-16,286257,286257,283785,283786,872,0.0
2021-06-17,284280,284774,280324,281808,571,-0.6970040805395615
2021-06-18,282302,291696,282302,290707,1112,3.157823766536081
2021-06-21,290707,318393,287740,299606,2422,3.061157798057838
2021-06-22,303067,303067,296145,301584,1130,0.6602003965207639
2021-06-23,306033,306033,300100,301584,772,0.0
2021-06-24,307516,307516,301584,305539,1109,1.3114090933206006
2021-06-25,308505,308505,303561,307022,857,0.4853717528695191
2021-06-28,307022,308011,306528,306528,589,-0.16090052178671235
2021-06-29,304056,321360,304056,321360,1446,4.838709677419355
2021-06-30,322348,408374,322348,379205,5425,18.00006223549913
