날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,19160,19400,19150,19380,53706,0.2586652871184687
2023-03-03,19310,19450,19110,19160,47117,-1.1351909184726523
2023-03-06,19160,19430,19110,19240,52527,0.41753653444676403
2023-03-07,19200,19630,19110,19450,57654,1.0914760914760915
2023-03-08,19260,19450,19260,19360,54997,-0.46272493573264784
2023-03-09,19510,19630,19330,19610,60106,1.2913223140495869
2023-03-10,19600,19600,19100,19150,67596,-2.3457419683834777
2023-03-13,19150,19440,18990,19260,51012,0.5744125326370757
2023-03-14,19020,19230,18900,18910,81783,-1.8172377985462098
2023-03-15,18930,19030,18850,18940,56322,0.15864621893178213
2023-03-16,18700,18950,18590,18700,71888,-1.2671594508975714
2023-03-17,18820,19560,18730,19560,101690,4.598930481283422
2023-03-20,19570,20300,19480,19480,92576,-0.408997955010225
2023-03-21,19720,19720,19390,19430,32622,-0.25667351129363447
2023-03-22,19410,19580,19360,19360,44723,-0.3602676273803397
2023-03-23,19500,19500,19020,19200,47693,-0.8264462809917356
2023-03-24,19050,19460,19050,19200,50208,0.0
2023-03-27,19550,19550,19060,19300,48440,0.5208333333333333
2023-03-28,19260,19550,19160,19480,37396,0.932642487046632
2023-03-29,19470,19590,19320,19340,50053,-0.7186858316221766
2023-03-30,19210,19440,19150,19250,68311,-0.4653567735263702
2023-03-31,19290,19680,19250,19630,57338,1.9740259740259742
