날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3985,4050,3975,3980,4468,-1.8495684340320593
2023-10-05,3980,4045,3940,3980,1544,0.0
2023-10-06,4020,4020,4000,4020,2444,1.0050251256281406
2023-10-10,3960,4070,3960,3960,1140,-1.4925373134328357
2023-10-11,4060,4060,4010,4015,598,1.3888888888888888
2023-10-12,4110,4110,4015,4025,2565,0.24906600249066002
2023-10-13,4020,4030,4000,4000,1508,-0.6211180124223602
2023-10-16,4050,4050,4000,4045,2014,1.125
2023-10-17,4100,4100,4040,4040,474,-0.12360939431396785
2023-10-18,4040,4080,4040,4040,1211,0.0
2023-10-19,4070,4070,4030,4040,2645,0.0
2023-10-20,4070,4070,4000,4020,1772,-0.49504950495049505
2023-10-23,4020,4020,3940,4020,11849,0.0
2023-10-24,4420,5000,4420,4625,93679,15.049751243781095
2023-10-25,4675,5600,4675,5380,117833,16.324324324324323
2023-10-26,5180,5450,4800,4800,66783,-10.780669144981413
2023-10-27,4500,4755,4500,4755,23428,-0.9375
2023-10-30,4765,4980,4450,4500,31225,-5.3627760252365935
2023-10-31,4525,4525,4210,4405,16347,-2.111111111111111
