날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3105,3180,3090,3095,12821,-1.1182108626198082
2023-12-04,3095,3130,3045,3090,9775,-0.16155088852988692
2023-12-05,3090,3315,3065,3095,63970,0.16181229773462785
2023-12-06,3090,3120,3060,3080,21553,-0.48465266558966075
2023-12-07,3025,3110,3005,3005,41835,-2.4350649350649354
2023-12-08,3025,3065,2990,3020,75408,0.49916805324459235
2023-12-11,3070,3090,3000,3005,36078,-0.49668874172185434
2023-12-12,3005,3030,2980,3000,17386,-0.16638935108153077
2023-12-13,3040,3040,2950,2980,46522,-0.6666666666666667
2023-12-14,2995,3015,2950,3005,30688,0.8389261744966443
2023-12-15,3005,3015,2965,3000,61421,-0.16638935108153077
2023-12-18,3000,3015,2980,3010,11081,0.33333333333333337
2023-12-19,3015,3415,3010,3045,375100,1.1627906976744187
2023-12-20,3060,3075,3005,3050,49960,0.16420361247947454
2023-12-21,3045,3090,3025,3070,21812,0.6557377049180327
2023-12-22,3060,3075,3000,3005,45778,-2.1172638436482085
2023-12-26,3030,3030,2965,3010,35647,0.16638935108153077
2023-12-27,3010,3010,2965,3005,21639,-0.16611295681063123
2023-12-28,3010,3045,3000,3035,19639,0.9983361064891847
