날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,10100,10100,10000,10000,1866,0.0
2023-11-02,9970,10460,9970,10080,400,0.8
2023-11-03,10180,10180,9970,10160,299,0.7936507936507936
2023-11-06,10140,10140,10000,10070,1638,-0.8858267716535433
2023-11-07,10060,10230,9980,10230,1716,1.5888778550148956
2023-11-08,10030,10110,10030,10070,1986,-1.5640273704789833
2023-11-09,10070,10070,9960,10000,584,-0.6951340615690168
2023-11-10,10030,10070,10000,10010,522,0.1
2023-11-13,10010,10010,9930,10000,1161,-0.0999000999000999
2023-11-14,10000,10120,9950,10090,724,0.8999999999999999
2023-11-15,9920,10190,9920,10110,806,0.19821605550049554
2023-11-16,10100,10190,10060,10140,1191,0.2967359050445104
2023-11-17,10130,10340,10090,10200,3164,0.591715976331361
2023-11-20,10500,13260,10500,13260,35609,30.0
2023-11-21,16300,17230,16300,17230,52457,29.939668174962293
2023-11-22,20650,21400,17240,17240,122152,0.05803830528148578
2023-11-23,17110,18500,16350,17000,47664,-1.3921113689095126
2023-11-24,16340,18650,16340,17550,49922,3.2352941176470593
2023-11-27,16010,16280,14880,15800,49084,-9.971509971509972
2023-11-28,15220,20500,15220,16500,90468,4.430379746835443
2023-11-29,16160,17200,13820,14200,59171,-13.939393939393941
2023-11-30,14700,17500,14700,16590,72241,16.830985915492956
