날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,28500,29350,27600,28950,1294656,3.0249110320284696
2021-01-05,28450,29500,27550,28450,1853603,-1.7271157167530224
2021-01-06,28300,28850,27650,27650,1211424,-2.8119507908611596
2021-01-07,27700,27800,27050,27200,902903,-1.62748643761302
2021-01-08,27900,29900,27500,27750,3999602,2.0220588235294117
2021-01-11,27900,28100,25150,26000,2148379,-6.306306306306306
2021-01-12,26000,26150,25100,25150,943324,-3.2692307692307696
2021-01-13,25150,25650,25100,25250,643260,0.3976143141153081
2021-01-14,25200,27850,24600,27150,4182366,7.524752475247524
2021-01-15,27150,27850,25950,26050,1924869,-4.051565377532229
2021-01-18,25850,25950,24450,24450,994798,-6.142034548944338
2021-01-19,24400,24850,23500,24050,1042754,-1.6359918200409
2021-01-20,24050,24700,24000,24150,665099,0.4158004158004158
2021-01-21,24350,24400,23800,23800,639156,-1.4492753623188406
2021-01-22,23700,24000,23100,23550,686673,-1.050420168067227
2021-01-25,23750,24500,23600,24450,650988,3.821656050955414
2021-01-26,24450,24550,23800,23800,548883,-2.658486707566462
2021-01-27,23800,24050,23500,23500,408553,-1.2605042016806722
2021-01-28,23200,24400,22800,23400,978813,-0.425531914893617
2021-01-29,23700,24050,22000,22400,773507,-4.273504273504273
