날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,16020,16381,15920,16321,12524,1.8725422882466762
2021-02-02,16320,16421,16120,16301,11390,-0.12254151093682986
2021-02-03,16360,16421,16180,16281,8973,-0.12269185939512914
2021-02-04,16300,16360,16160,16341,15335,0.3685277317118113
2021-02-05,16401,16601,16260,16441,7410,0.6119576525304449
2021-02-08,16441,16441,16160,16341,14242,-0.6082355087890031
2021-02-09,16260,16381,16180,16301,12654,-0.24478306101217798
2021-02-10,16240,16340,16220,16301,7750,0.0
2021-02-15,16320,16421,16200,16361,17577,0.3680755781853874
2021-02-16,16401,16401,16220,16241,10991,-0.7334515005195281
2021-02-17,16260,16340,16180,16281,16609,0.246290253063235
2021-02-18,16260,16461,16020,16161,51764,-0.7370554634236226
2021-02-19,16100,16200,16020,16121,16739,-0.24750943629725883
2021-02-22,16120,16180,15980,16121,12564,0.0
2021-02-23,16200,16200,16000,16061,9398,-0.3721853483034551
2021-02-24,16040,16140,15960,15960,17882,-0.6288524998443434
2021-02-25,16040,16080,15960,16081,5039,0.7581453634085213
2021-02-26,15820,15980,15740,15880,22167,-1.2499222685156397
