날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,15551,15805,15161,15815,550506,1.6322858428121585
2021-12-02,15560,15905,15342,15733,513758,-0.5184950995889978
2021-12-03,15724,16323,15633,16115,592576,2.42801754274455
2021-12-06,16069,16196,15633,16115,430021,0.0
2021-12-07,16114,16641,16032,16251,565654,0.8439342227738132
2021-12-08,16414,17059,16196,16678,988860,2.6275306135007077
2021-12-09,16849,16941,16250,16596,741800,-0.4916656673462046
2021-12-10,16550,16550,16159,16378,327017,-1.3135695348276692
2021-12-13,16378,16850,16378,16642,625591,1.6119184271583833
2021-12-14,16496,16587,15978,16115,647946,-3.16668669631054
2021-12-15,15987,16205,15769,15860,335318,-1.5823766677008997
2021-12-16,15942,16160,15642,15688,371493,-1.0844892812105928
2021-12-17,15688,15815,15469,15688,366626,0.0
2021-12-20,15678,15723,15378,15424,394969,-1.6828148903620603
2021-12-21,15297,15560,14733,15170,561082,-1.6467842323651454
2021-12-22,15297,16160,15170,15343,737835,1.1404087013843112
2021-12-23,15205,15205,14161,14561,1325081,-5.096786808316496
2021-12-24,14343,15170,14262,15125,1030841,3.8733603461300734
2021-12-27,14942,15551,14897,15079,533586,-0.30413223140495865
2021-12-28,15078,15342,14860,15215,418257,0.9019165727170236
2021-12-29,15297,16505,15215,15906,1441225,4.541570818271443
2021-12-30,15905,15942,15297,15388,561886,-3.2566327172136296
