날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3470,3700,3450,3610,808423,4.034582132564841
2022-08-02,3605,3925,3595,3925,3705537,8.725761772853186
2022-08-03,3935,4025,3890,3950,2138417,0.6369426751592357
2022-08-04,3995,4240,3910,4105,7068808,3.9240506329113924
2022-08-05,4405,4410,4070,4165,5456158,1.46163215590743
2022-08-08,4180,4265,4015,4160,1984069,-0.12004801920768307
2022-08-09,4055,4115,3950,4020,1270262,-3.3653846153846154
2022-08-10,4010,4190,4010,4060,1415445,0.9950248756218906
2022-08-11,4140,4225,4090,4155,1615188,2.3399014778325125
2022-08-12,4140,4270,4100,4235,1621771,1.9253910950661854
2022-08-16,4205,4210,3910,3935,1576259,-7.083825265643448
2022-08-17,3940,3950,3740,3750,974735,-4.701397712833545
2022-08-18,3710,3735,3610,3620,693007,-3.4666666666666663
2022-08-19,3645,3655,3530,3570,448949,-1.3812154696132597
2022-08-22,3510,3540,3430,3470,402561,-2.801120448179272
2022-08-23,3420,3495,3355,3405,450538,-1.8731988472622478
2022-08-24,3410,3550,3395,3410,398601,0.14684287812041116
2022-08-25,3400,3475,3400,3450,217630,1.1730205278592376
2022-08-26,3460,3525,3440,3450,422298,0.0
2022-08-29,3310,3330,3200,3300,302470,-4.3478260869565215
2022-08-30,3300,3390,3275,3295,241501,-0.15151515151515152
2022-08-31,3250,3315,3250,3295,200411,0.0
