날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,12100,12630,12000,12440,355588,4.1876046901172534
2023-12-04,12450,12620,12310,12430,198538,-0.08038585209003216
2023-12-05,12440,12810,12230,12700,236247,2.1721641190667738
2023-12-06,12680,12860,12550,12730,166473,0.23622047244094488
2023-12-07,12730,12730,12390,12520,136913,-1.6496465043205029
2023-12-08,12520,12580,12310,12520,102540,0.0
2023-12-11,12510,12510,12250,12300,154280,-1.7571884984025559
2023-12-12,12330,12400,12160,12190,93215,-0.894308943089431
2023-12-13,12190,12270,11830,11830,116425,-2.9532403609515994
2023-12-14,11850,12060,11850,11910,68171,0.6762468300929839
2023-12-15,11980,12080,11810,11970,67053,0.5037783375314862
2023-12-18,11970,11970,11810,11920,60199,-0.4177109440267335
2023-12-19,11990,12260,11900,12200,83596,2.348993288590604
2023-12-20,12240,12920,12240,12640,301500,3.606557377049181
2023-12-21,12650,12650,12320,12400,125488,-1.89873417721519
2023-12-22,12420,12540,12300,12410,89554,0.08064516129032258
2023-12-26,12410,12410,12130,12160,99986,-2.0145044319097503
2023-12-27,12130,12140,11820,11930,69480,-1.8914473684210527
2023-12-28,11930,12250,11870,12230,73360,2.5146689019279127
