날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,31600,32000,31050,31150,117175,-0.9538950715421303
2017-03-03,31000,31350,30650,31100,83015,-0.16051364365971107
2017-03-06,30850,30850,30100,30550,172695,-1.7684887459807075
2017-03-07,30650,31800,30600,31650,114918,3.600654664484452
2017-03-08,31650,31650,30850,31050,111134,-1.8957345971563981
2017-03-09,30750,30900,29700,29900,461347,-3.7037037037037033
2017-03-10,30000,30600,29700,30550,151543,2.1739130434782608
2017-03-13,30650,30700,29900,30100,177884,-1.4729950900163666
2017-03-14,30100,30350,29900,29950,153070,-0.4983388704318937
2017-03-15,29950,30350,29900,30150,103589,0.667779632721202
2017-03-16,30350,30800,30300,30450,111605,0.9950248756218906
2017-03-17,30800,30950,30300,30650,140537,0.6568144499178982
2017-03-20,30600,30600,30000,30350,96882,-0.9787928221859705
2017-03-21,30500,30800,30400,30500,86557,0.4942339373970346
2017-03-22,30300,30500,30000,30200,101825,-0.9836065573770493
2017-03-23,30200,30650,30200,30350,95745,0.49668874172185434
2017-03-24,30450,30900,30400,30550,122629,0.6589785831960462
2017-03-27,30700,30700,30250,30400,59789,-0.4909983633387889
2017-03-28,30500,31300,30500,30900,145733,1.644736842105263
2017-03-29,31050,31100,30450,30700,139924,-0.6472491909385114
2017-03-30,30700,30800,30450,30600,76126,-0.32573289902280134
2017-03-31,30700,30900,30500,30800,86462,0.6535947712418301
