날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,17800,18350,17800,18350,2486,0.0
2021-02-02,18000,18200,18000,18100,3832,-1.3623978201634876
2021-02-03,18150,18150,17950,18100,1351,0.0
2021-02-04,17950,18100,17750,18100,2929,0.0
2021-02-05,18100,18300,17900,18000,1580,-0.5524861878453038
2021-02-08,18000,18200,17950,18000,1268,0.0
2021-02-09,18300,18300,18000,18050,788,0.2777777777777778
2021-02-10,18500,18500,17900,18100,2537,0.2770083102493075
2021-02-15,18100,18150,18000,18100,226,0.0
2021-02-16,18100,18650,18100,18500,2110,2.209944751381215
2021-02-17,18850,18850,18300,18750,2221,1.3513513513513513
2021-02-18,18750,18750,18400,18450,1851,-1.6
2021-02-19,18450,18500,18350,18500,777,0.27100271002710025
2021-02-22,18700,18700,18450,18500,216,0.0
2021-02-23,18650,18650,18200,18250,1917,-1.3513513513513513
2021-02-24,18400,18400,17700,17700,3608,-3.0136986301369864
2021-02-25,18100,18100,17700,18050,852,1.977401129943503
2021-02-26,17750,17750,17700,17750,790,-1.662049861495845
