날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,161000,166000,160500,166000,1719,3.1055900621118013
2017-08-02,165000,170000,165000,169000,718,1.8072289156626504
2017-08-03,169000,170000,168000,168500,2543,-0.2958579881656805
2017-08-04,168500,172000,168500,170000,477,0.8902077151335311
2017-08-07,170000,172000,170000,172000,626,1.1764705882352942
2017-08-08,173000,173500,172000,172500,1034,0.29069767441860467
2017-08-09,173000,173500,168000,172500,1796,0.0
2017-08-10,172500,172500,167000,167500,541,-2.898550724637681
2017-08-11,167500,168500,164000,168500,1430,0.5970149253731344
2017-08-14,168500,170000,168500,168500,197,0.0
2017-08-16,168500,172500,168500,171000,700,1.483679525222552
2017-08-17,171000,171000,167500,170000,530,-0.5847953216374269
2017-08-18,174000,174000,170000,171000,555,0.5882352941176471
2017-08-21,174500,174500,168000,169500,388,-0.8771929824561403
2017-08-22,169500,172000,169000,169000,641,-0.2949852507374631
2017-08-23,169000,170500,166000,170500,1509,0.8875739644970414
2017-08-24,171000,172000,169000,171500,191,0.5865102639296188
2017-08-25,172000,172500,171000,171000,534,-0.2915451895043732
2017-08-28,171000,172000,169000,169000,849,-1.1695906432748537
2017-08-29,169000,172000,167500,168000,240,-0.591715976331361
2017-08-30,168000,171500,168000,169500,406,0.8928571428571428
2017-08-31,169500,171500,167500,170000,363,0.2949852507374631
