날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,11750,11750,11250,11500,3948,-0.8620689655172413
2019-01-03,11500,11500,10850,11000,12561,-4.3478260869565215
2019-01-04,10750,11200,10650,11200,3182,1.8181818181818181
2019-01-07,11300,11450,11150,11350,2545,1.3392857142857142
2019-01-08,11400,11650,11250,11550,3048,1.762114537444934
2019-01-09,11500,11850,11350,11600,4418,0.4329004329004329
2019-01-10,11650,11650,11250,11450,2803,-1.293103448275862
2019-01-11,11500,11700,11350,11500,5088,0.43668122270742354
2019-01-14,11600,11700,11450,11600,1688,0.8695652173913043
2019-01-15,11650,11800,11450,11800,5728,1.7241379310344827
2019-01-16,11950,13300,11900,12250,66152,3.8135593220338984
2019-01-17,12350,12400,12000,12200,8551,-0.40816326530612246
2019-01-18,12200,12300,12000,12200,6830,0.0
2019-01-21,12200,12350,12000,12200,6585,0.0
2019-01-22,12250,12350,12100,12250,6303,0.4098360655737705
2019-01-23,12250,12250,11950,12150,5927,-0.8163265306122449
2019-01-24,12150,13350,12000,12150,108708,0.0
2019-01-25,12200,12400,12100,12400,10999,2.05761316872428
2019-01-28,12550,12750,12350,12650,12386,2.0161290322580645
2019-01-29,12400,12750,12350,12550,11402,-0.7905138339920948
2019-01-30,12600,12650,12400,12650,4573,0.796812749003984
2019-01-31,12650,12900,12500,12700,4664,0.3952569169960474
