날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1175,1185,1150,1170,1274069,-0.847457627118644
2017-12-04,1170,1220,1155,1175,1704341,0.4273504273504274
2017-12-05,1185,1245,1175,1205,2953341,2.553191489361702
2017-12-06,1215,1220,1180,1195,1215021,-0.8298755186721992
2017-12-07,1195,1275,1155,1165,4002092,-2.510460251046025
2017-12-08,1195,1395,1145,1150,12919685,-1.2875536480686696
2017-12-11,1150,1180,1105,1135,1279150,-1.3043478260869565
2017-12-12,1150,1150,1100,1100,796666,-3.0837004405286343
2017-12-13,1110,1245,1100,1155,7007284,5.0
2017-12-14,1170,1195,1145,1160,1782901,0.4329004329004329
2017-12-15,1170,1190,1150,1160,1570839,0.0
2017-12-18,1180,1220,1155,1170,2973729,0.8620689655172413
2017-12-19,1175,1190,1105,1120,1672408,-4.273504273504273
2017-12-20,1120,1135,1085,1085,792605,-3.125
2017-12-21,1090,1100,1045,1045,810888,-3.686635944700461
2017-12-22,1045,1090,1045,1090,389441,4.30622009569378
2017-12-26,1090,1095,1060,1060,587478,-2.7522935779816518
2017-12-27,1060,1095,1060,1095,325571,3.30188679245283
2017-12-28,1110,1115,1075,1080,407161,-1.36986301369863
