날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4870,4895,4720,4730,133467,-2.9743589743589745
2018-02-02,4730,4730,4510,4510,130550,-4.651162790697675
2018-02-05,4445,4445,4290,4290,116836,-4.878048780487805
2018-02-06,4150,4340,4090,4340,103316,1.1655011655011656
2018-02-07,4365,4455,4315,4345,118860,0.1152073732718894
2018-02-08,4300,4400,4240,4395,73624,1.1507479861910241
2018-02-09,4190,4520,4190,4390,68417,-0.11376564277588168
2018-02-12,4395,4600,4390,4425,97975,0.7972665148063782
2018-02-13,4455,4600,4415,4590,103621,3.728813559322034
2018-02-14,4615,4735,4555,4670,102743,1.7429193899782136
2018-02-19,4745,4745,4605,4685,100929,0.32119914346895073
2018-02-20,4685,4685,4615,4655,56246,-0.6403415154749199
2018-02-21,4655,4665,4400,4590,56113,-1.3963480128893664
2018-02-22,4590,4640,4515,4625,99715,0.7625272331154684
2018-02-23,4650,5050,4590,4800,449298,3.783783783783784
2018-02-26,4810,4880,4760,4880,130272,1.6666666666666667
2018-02-27,4880,4950,4770,4945,133444,1.331967213114754
2018-02-28,4905,5050,4875,4980,217527,0.7077856420626896
