날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,35700,35700,34900,35500,9004,0.14104372355430184
2017-02-02,35000,35800,35000,35500,11030,0.0
2017-02-03,35500,36550,35250,36200,16885,1.971830985915493
2017-02-06,36450,37150,36000,37100,24663,2.4861878453038675
2017-02-07,37350,37350,36400,36900,13219,-0.5390835579514826
2017-02-08,36600,37050,36000,36150,8536,-2.0325203252032518
2017-02-09,36200,36550,35600,36300,9428,0.4149377593360996
2017-02-10,36300,36600,36000,36150,7074,-0.4132231404958678
2017-02-13,36300,36750,35900,36000,5214,-0.4149377593360996
2017-02-14,36300,36350,35850,36350,5502,0.9722222222222222
2017-02-15,36050,37050,36050,37000,14212,1.7881705639614855
2017-02-16,37100,37150,36500,36850,14513,-0.40540540540540543
2017-02-17,36900,37100,36700,36900,5775,0.13568521031207598
2017-02-20,36900,37400,36700,37300,15398,1.084010840108401
2017-02-21,37250,37250,36250,36250,28487,-2.8150134048257374
2017-02-22,36300,36350,36050,36100,9499,-0.41379310344827586
2017-02-23,36400,36400,35700,36150,12554,0.13850415512465375
2017-02-24,35800,36450,35800,36400,4640,0.6915629322268326
2017-02-27,36400,37000,36000,36400,4954,0.0
2017-02-28,36550,36550,35800,35900,10122,-1.3736263736263736
