날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,26700,28350,26150,26850,28860,0.5617977528089888
2017-08-02,26200,27250,25850,26050,22008,-2.97951582867784
2017-08-03,25850,27650,24100,27400,26361,5.182341650671785
2017-08-04,27600,29500,27000,28800,37293,5.109489051094891
2017-08-07,28000,28000,26550,26700,22315,-7.291666666666667
2017-08-08,26650,26650,25300,25650,20443,-3.932584269662921
2017-08-09,26200,26500,24850,24850,16931,-3.1189083820662766
2017-08-10,24450,26300,24050,24100,18617,-3.0181086519114686
2017-08-11,23150,23700,23000,23500,8821,-2.4896265560165975
2017-08-14,24500,27500,24250,24850,48949,5.74468085106383
2017-08-16,24450,25400,24300,24300,18816,-2.2132796780684103
2017-08-17,24150,24600,24000,24250,8679,-0.205761316872428
2017-08-18,24100,24100,23750,23900,6145,-1.443298969072165
2017-08-21,24000,24900,24000,24050,9494,0.6276150627615062
2017-08-22,24750,24750,24050,24350,5526,1.2474012474012475
2017-08-23,24350,24500,23850,24000,4197,-1.4373716632443532
2017-08-24,24050,24100,23700,23950,6181,-0.20833333333333334
2017-08-25,23950,24600,23700,24400,4233,1.8789144050104383
2017-08-28,24400,24500,24000,24100,5994,-1.2295081967213115
2017-08-29,24150,24450,23900,24300,3466,0.8298755186721992
2017-08-30,24550,25500,24450,25100,7299,3.292181069958848
2017-08-31,24900,25950,24900,25750,6125,2.589641434262948
