날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,28500,28550,27850,27900,183527,0.0
2022-12-02,28200,28450,27650,27700,259951,-0.7168458781362007
2022-12-05,27750,27750,26500,26600,418128,-3.9711191335740073
2022-12-06,26150,27050,26000,26700,193701,0.37593984962406013
2022-12-07,26750,26850,26200,26300,133000,-1.4981273408239701
2022-12-08,26300,26300,25700,25900,215636,-1.520912547528517
2022-12-09,25900,26150,25700,25900,117225,0.0
2022-12-12,25850,25900,25100,25550,179425,-1.3513513513513513
2022-12-13,25750,25750,24700,24850,268678,-2.73972602739726
2022-12-14,24900,25550,24650,25400,159842,2.2132796780684103
2022-12-15,25200,25450,24750,24950,139527,-1.7716535433070866
2022-12-16,24450,25100,24400,24900,155793,-0.2004008016032064
2022-12-19,24850,24850,23700,24400,301705,-2.0080321285140563
2022-12-20,24100,24300,23750,24050,209769,-1.4344262295081966
2022-12-21,24100,24150,23350,23500,190237,-2.2869022869022873
2022-12-22,23600,24450,23600,24450,228000,4.042553191489362
2022-12-23,24050,24300,23700,23700,134628,-3.067484662576687
2022-12-26,23750,24250,23700,24100,87735,1.6877637130801686
2022-12-27,24100,24350,23900,24150,115736,0.2074688796680498
2022-12-28,23700,23850,23500,23500,118379,-2.691511387163561
2022-12-29,23300,23400,22700,22950,133051,-2.3404255319148937
