날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1905,1985,1855,1985,2275970,3.6553524804177546
2021-02-02,1985,2035,1965,1980,2405124,-0.2518891687657431
2021-02-03,2015,2050,1985,2005,1562678,1.2626262626262625
2021-02-04,2035,2225,2010,2145,21208040,6.982543640897755
2021-02-05,2150,2240,2040,2075,6415232,-3.263403263403263
2021-02-08,2075,2115,2030,2030,2366106,-2.1686746987951806
2021-02-09,2030,2100,2025,2025,2376457,-0.24630541871921183
2021-02-10,2040,2045,2015,2025,1029543,0.0
2021-02-15,2035,2050,2015,2050,1200366,1.2345679012345678
2021-02-16,2055,2120,2050,2095,3599917,2.195121951219512
2021-02-17,2105,2300,2065,2140,17901723,2.1479713603818613
2021-02-18,2140,2160,2095,2100,2115806,-1.8691588785046727
2021-02-19,2105,2135,2035,2070,2115029,-1.4285714285714286
2021-02-22,2070,2120,2060,2070,2126263,0.0
2021-02-23,2060,2095,2030,2030,1377459,-1.932367149758454
2021-02-24,2040,2055,1930,1930,2282347,-4.926108374384237
2021-02-25,1960,2030,1945,2015,1146899,4.404145077720207
2021-02-26,1945,1960,1910,1930,1885912,-4.218362282878412
