날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6850,6900,6850,6860,51639,-0.29069767441860467
2023-06-02,6830,6900,6830,6890,48961,0.43731778425655976
2023-06-05,6900,7040,6870,7010,62572,1.741654571843251
2023-06-07,7070,7120,6960,7100,58896,1.2838801711840229
2023-06-08,7100,7130,6980,7010,64267,-1.267605633802817
2023-06-09,7010,7110,6990,7030,41161,0.28530670470756064
2023-06-12,7030,7070,6900,6960,78288,-0.995732574679943
2023-06-13,6930,6980,6750,6760,142589,-2.8735632183908044
2023-06-14,6800,6870,6720,6800,61259,0.591715976331361
2023-06-15,6790,6870,6690,6760,100868,-0.5882352941176471
2023-06-16,6740,6900,6740,6820,76248,0.8875739644970414
2023-06-19,6820,6860,6750,6820,85503,0.0
2023-06-20,6880,6900,6640,6780,94696,-0.5865102639296188
2023-06-21,6850,6850,6630,6630,96972,-2.2123893805309733
2023-06-22,6680,6690,6590,6600,82805,-0.4524886877828055
2023-06-23,6640,6740,6590,6600,53012,0.0
2023-06-26,6600,6730,6530,6690,66044,1.3636363636363635
2023-06-27,6690,6790,6610,6690,51020,0.0
2023-06-28,6690,6850,6610,6630,82756,-0.8968609865470852
2023-06-29,6660,6690,6390,6400,166433,-3.469079939668175
2023-06-30,6400,6450,6270,6360,152431,-0.625
