날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1210,1240,1205,1215,1745044,0.8298755186721992
2017-02-02,1230,1240,1190,1200,2869599,-1.2345679012345678
2017-02-03,1245,1315,1215,1235,19951166,2.9166666666666665
2017-02-06,1240,1295,1225,1290,7840942,4.4534412955465585
2017-02-07,1320,1330,1245,1250,7773144,-3.10077519379845
2017-02-08,1220,1270,1215,1270,3573334,1.6
2017-02-09,1270,1275,1225,1250,2124707,-1.574803149606299
2017-02-10,1245,1410,1220,1320,20578027,5.6000000000000005
2017-02-13,1320,1355,1290,1325,10411622,0.3787878787878788
2017-02-14,1440,1575,1390,1420,75171828,7.169811320754717
2017-02-15,1430,1520,1415,1520,20061270,7.042253521126761
2017-02-16,1570,1580,1425,1435,20720769,-5.592105263157895
2017-02-17,1325,1375,1315,1330,13272944,-7.317073170731707
2017-02-20,1340,1375,1290,1300,8157179,-2.2556390977443606
2017-02-21,1305,1320,1265,1300,6431999,0.0
2017-02-22,1315,1320,1260,1260,4448812,-3.076923076923077
2017-02-23,1245,1270,1220,1230,4845917,-2.380952380952381
2017-02-24,1230,1250,1205,1220,4728417,-0.8130081300813009
2017-02-27,1215,1225,1185,1195,3144902,-2.0491803278688523
2017-02-28,1200,1235,1200,1210,3743390,1.2552301255230125
