날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,866,867,853,864,67058,0.11587485515643105
2019-04-02,868,868,852,867,39988,0.3472222222222222
2019-04-03,872,879,855,877,81366,1.1534025374855825
2019-04-04,883,934,878,915,239768,4.3329532497149374
2019-04-05,913,920,906,919,87712,0.4371584699453552
2019-04-08,920,930,912,923,93759,0.4352557127312296
2019-04-09,923,935,905,918,65240,-0.5417118093174431
2019-04-10,918,920,909,920,38166,0.2178649237472767
2019-04-11,924,925,915,922,63044,0.21739130434782608
2019-04-12,926,926,914,921,132326,-0.10845986984815618
2019-04-15,921,925,900,918,180178,-0.32573289902280134
2019-04-16,915,917,902,913,72702,-0.5446623093681917
2019-04-17,913,940,913,940,222709,2.9572836801752467
2019-04-18,945,947,924,940,129679,0.0
2019-04-19,940,945,930,938,50307,-0.2127659574468085
2019-04-22,943,943,910,915,94959,-2.4520255863539444
2019-04-23,915,925,904,922,198955,0.7650273224043715
2019-04-24,922,924,907,917,113372,-0.5422993492407809
2019-04-25,917,920,908,917,66162,0.0
2019-04-26,915,919,907,917,72963,0.0
2019-04-29,919,920,912,912,31714,-0.5452562704471101
2019-04-30,895,929,895,917,69674,0.5482456140350876
