날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1665,1680,1665,1670,3181,-0.5952380952380952
2023-11-02,1670,1703,1670,1700,13000,1.7964071856287425
2023-11-03,1674,1705,1674,1700,6501,0.0
2023-11-06,1710,1750,1702,1750,1239,2.941176470588235
2023-11-07,1702,1725,1702,1720,722,-1.7142857142857144
2023-11-08,1720,1720,1695,1713,2318,-0.4069767441860465
2023-11-09,1713,1713,1691,1713,3342,0.0
2023-11-10,1691,1710,1691,1707,1157,-0.3502626970227671
2023-11-13,1707,1707,1685,1700,2055,-0.4100761570005858
2023-11-14,1700,1700,1693,1700,1399,0.0
2023-11-15,1715,1715,1704,1704,1317,0.2352941176470588
2023-11-16,1745,1745,1711,1733,1314,1.7018779342723005
2023-11-17,1728,1728,1725,1725,2967,-0.4616272360069244
2023-11-20,1725,1725,1702,1720,4125,-0.2898550724637681
2023-11-21,1692,1720,1692,1720,2624,0.0
2023-11-22,1710,1839,1710,1826,23241,6.162790697674419
2023-11-23,1900,1900,1819,1877,20543,2.792990142387733
2023-11-24,1899,1899,1847,1877,11505,0.0
2023-11-27,1861,1881,1861,1881,8726,0.21310602024507191
2023-11-28,1885,1912,1885,1912,6481,1.648059542796385
2023-11-29,1915,1959,1915,1956,5448,2.301255230125523
2023-11-30,1950,2090,1949,2010,15691,2.7607361963190185
