날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,44350,45000,43900,44750,211139,0.9019165727170236
2019-11-04,45050,47800,44900,47100,367117,5.251396648044693
2019-11-05,46950,47050,45850,46000,200922,-2.335456475583864
2019-11-06,45950,46250,44550,44700,200934,-2.8260869565217392
2019-11-07,44700,45100,43550,44100,163325,-1.342281879194631
2019-11-08,44350,46200,43950,46050,239015,4.421768707482993
2019-11-11,45700,47550,45450,47150,275868,2.3887079261672097
2019-11-12,46850,47350,45200,45400,228872,-3.711558854718982
2019-11-13,45400,45600,44400,45200,155613,-0.4405286343612335
2019-11-14,45200,45600,44700,45450,149116,0.5530973451327433
2019-11-15,45600,45750,45000,45250,142152,-0.44004400440044
2019-11-18,45550,45550,44550,44950,140572,-0.6629834254143646
2019-11-19,44950,46500,44800,45800,162009,1.8909899888765296
2019-11-20,45400,45950,44750,45050,126292,-1.6375545851528384
2019-11-21,45300,45700,44600,45100,152987,0.11098779134295228
2019-11-22,45700,46400,44800,46050,159101,2.106430155210643
2019-11-25,46050,47250,46050,46450,134857,0.8686210640608035
2019-11-26,46850,47100,45800,45950,152370,-1.0764262648008611
2019-11-27,45950,47300,45800,46300,258111,0.7616974972796519
2019-11-28,45400,46350,45300,46050,81355,-0.5399568034557235
2019-11-29,46400,48350,46250,47450,319749,3.040173724212812
