날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,636,641,628,629,2150412,-1.5649452269170578
2018-03-05,629,632,607,612,2805253,-2.7027027027027026
2018-03-06,616,620,609,615,1697763,0.49019607843137253
2018-03-07,612,628,612,619,1320586,0.6504065040650406
2018-03-08,618,634,618,632,1358327,2.10016155088853
2018-03-09,632,634,619,624,2043742,-1.2658227848101267
2018-03-12,625,632,619,624,2455526,0.0
2018-03-13,621,624,606,611,2693231,-2.083333333333333
2018-03-14,611,612,594,601,2087628,-1.6366612111292964
2018-03-15,595,608,595,608,1221267,1.1647254575707155
2018-03-16,612,617,611,617,1289383,1.4802631578947367
2018-03-19,619,639,618,629,4084731,1.9448946515397085
2018-03-20,626,632,618,621,1034886,-1.2718600953895072
2018-03-21,620,635,620,624,1927523,0.4830917874396135
2018-03-22,629,633,617,621,1437817,-0.4807692307692308
2018-03-23,610,619,588,592,2635496,-4.669887278582931
2018-03-26,589,606,585,591,2743422,-0.16891891891891891
2018-03-27,596,616,593,608,2051124,2.8764805414551606
2018-03-28,604,609,596,601,1152413,-1.151315789473684
2018-03-29,602,605,598,602,873730,0.16638935108153077
2018-03-30,602,617,592,615,1952172,2.1594684385382057
