날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4530,4700,4455,4700,1020429,6.939704209328783
2018-12-04,4675,5910,4650,5800,13794790,23.404255319148938
2018-12-05,5880,6140,5660,6100,7228977,5.172413793103448
2018-12-06,5960,6030,5780,5960,3068370,-2.2950819672131146
2018-12-07,6150,6230,5880,6040,3212531,1.342281879194631
2018-12-10,5820,5850,5530,5670,1512993,-6.125827814569536
2018-12-11,5750,5750,5340,5380,1605467,-5.114638447971781
2018-12-12,5350,5470,5130,5230,1464350,-2.7881040892193307
2018-12-13,5200,5460,5200,5360,2170312,2.48565965583174
2018-12-14,5360,5550,5170,5550,1487454,3.544776119402985
2018-12-17,5420,5510,5160,5180,1185921,-6.666666666666667
2018-12-18,4990,5270,4870,4905,1077228,-5.308880308880308
2018-12-19,4900,5030,4805,4900,501377,-0.10193679918450561
2018-12-20,4920,5760,4920,5470,6220136,11.63265306122449
2018-12-21,5470,5620,5380,5540,2045885,1.2797074954296161
2018-12-24,5650,5680,5320,5480,1348491,-1.083032490974729
2018-12-26,5310,5550,5060,5060,1155491,-7.664233576642336
2018-12-27,5180,5690,5180,5310,2642802,4.940711462450593
2018-12-28,5410,5620,5300,5520,1402064,3.954802259887006
