날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,273000,278500,273000,273000,183593,-0.546448087431694
2017-06-02,272000,274000,267500,270500,239051,-0.9157509157509158
2017-06-05,273000,278500,272000,275500,159102,1.8484288354898337
2017-06-07,268000,270000,264000,265000,425508,-3.8112522686025407
2017-06-08,264500,266000,261000,264500,390301,-0.18867924528301888
2017-06-09,264500,266000,263000,264500,242192,0.0
2017-06-12,261000,265000,261000,263000,184353,-0.5671077504725899
2017-06-13,263000,265500,261000,263500,174411,0.19011406844106463
2017-06-14,263000,266500,262500,266000,243175,0.9487666034155597
2017-06-15,266500,267000,261000,264500,155617,-0.5639097744360901
2017-06-16,264000,264500,261500,263000,158324,-0.5671077504725899
2017-06-19,261500,261500,256000,261000,146033,-0.7604562737642585
2017-06-20,258000,261500,256000,257000,170066,-1.532567049808429
2017-06-21,254000,255500,251500,254500,242511,-0.9727626459143969
2017-06-22,254000,259500,253500,258000,165701,1.37524557956778
2017-06-23,256500,258000,255000,257000,138106,-0.3875968992248062
2017-06-26,256000,256500,253000,255500,99697,-0.5836575875486382
2017-06-27,254000,256000,253000,253500,133877,-0.7827788649706457
2017-06-28,255000,256500,252500,254500,116545,0.39447731755424065
2017-06-29,254000,256000,252500,255000,133853,0.19646365422396855
2017-06-30,254500,254500,247000,250000,342058,-1.9607843137254901
