날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6040,6360,6000,6340,5849971,5.140961857379768
2023-02-02,6350,6420,6220,6230,2992306,-1.7350157728706623
2023-02-03,6230,6260,6040,6130,2680449,-1.6051364365971106
2023-02-06,6100,6120,5960,5990,1943840,-2.2838499184339316
2023-02-07,5950,6020,5890,5890,1950707,-1.669449081803005
2023-02-08,5950,6010,5910,5950,1899297,1.0186757215619695
2023-02-09,5970,6150,5890,6000,3278215,0.8403361344537815
2023-02-10,6000,6060,5890,5940,2258106,-1.0
2023-02-13,5950,6190,5770,6130,3349126,3.1986531986531985
2023-02-14,6230,6280,6010,6030,2594705,-1.631321370309951
2023-02-15,6030,6210,5980,6040,2439453,0.16583747927031509
2023-02-16,6120,6120,5910,5930,2614662,-1.8211920529801324
2023-02-17,5880,6150,5860,6070,2454063,2.360876897133221
2023-02-20,6030,6130,5980,6020,1368233,-0.8237232289950577
2023-02-21,6040,6300,6000,6300,3785828,4.651162790697675
2023-02-22,6260,6670,6180,6400,7066428,1.5873015873015872
2023-02-23,6470,6730,6400,6570,5219155,2.65625
2023-02-24,6680,6860,6590,6620,5188966,0.76103500761035
2023-02-27,6680,6680,6480,6550,2887220,-1.0574018126888218
2023-02-28,6560,6610,6300,6330,3968143,-3.3587786259541987
