날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,73800,74500,72600,74100,141353,0.40650406504065045
2022-07-04,74800,75100,73500,74800,119650,0.9446693657219973
2022-07-05,75100,76400,74200,76400,90894,2.13903743315508
2022-07-06,76400,77100,75300,75400,114926,-1.3089005235602094
2022-07-07,76300,76300,74000,74700,186031,-0.9283819628647214
2022-07-08,74700,76300,74500,75500,58556,1.07095046854083
2022-07-11,75200,77000,74500,76900,145477,1.8543046357615895
2022-07-12,76900,78500,76400,78400,93997,1.950585175552666
2022-07-13,78400,80400,77800,80100,105296,2.1683673469387754
2022-07-14,80200,80900,78300,78800,183697,-1.6229712858926344
2022-07-15,79000,79600,78300,79100,103334,0.3807106598984772
2022-07-18,79800,80100,78200,79800,96894,0.8849557522123894
2022-07-19,79800,80800,79600,79600,97000,-0.2506265664160401
2022-07-20,79700,80200,79300,79700,109111,0.12562814070351758
2022-07-21,79900,80300,79300,79300,88598,-0.5018820577164366
2022-07-22,79300,79500,77300,79100,117365,-0.25220680958385877
2022-07-25,79100,80200,78400,79100,106994,0.0
2022-07-26,79700,81000,79300,80700,147029,2.0227560050568902
2022-07-27,81400,81500,80100,81400,99295,0.8674101610904585
2022-07-28,81500,82900,81000,82700,138343,1.597051597051597
2022-07-29,83100,83700,81700,82000,195793,-0.8464328899637243
