날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,18250,18800,18200,18800,629618,5.617977528089887
2019-03-05,18600,19750,18550,19100,1042981,1.5957446808510638
2019-03-06,19300,19300,18650,19050,348794,-0.2617801047120419
2019-03-07,19050,19550,18700,18750,432284,-1.574803149606299
2019-03-08,18550,18900,18200,18450,275407,-1.6
2019-03-11,18350,18550,17250,17800,445863,-3.523035230352303
2019-03-12,18100,18750,17900,18650,554135,4.775280898876404
2019-03-13,18800,18800,18250,18500,262389,-0.8042895442359249
2019-03-14,18500,19350,18400,19050,546545,2.9729729729729732
2019-03-15,19250,19250,17800,18150,662590,-4.724409448818897
2019-03-18,18050,18400,17600,17850,414871,-1.6528925619834711
2019-03-19,17800,18050,16950,17300,497393,-3.081232492997199
2019-03-20,17400,17700,16900,17250,332442,-0.2890173410404624
2019-03-21,17300,17450,16950,17000,244682,-1.4492753623188406
2019-03-22,17000,17150,16300,17000,350785,0.0
2019-03-25,16600,17100,16500,16550,218442,-2.6470588235294117
2019-03-26,16800,16850,16450,16500,148197,-0.3021148036253776
2019-03-27,16400,18100,16250,16850,1078952,2.1212121212121215
2019-03-28,16850,17050,16300,16300,307780,-3.2640949554896146
2019-03-29,16300,16550,15800,16050,268735,-1.5337423312883436
