날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,11005,11204,10905,11155,1450964,0.9045680687471733
2020-03-03,11204,11353,11155,11155,567499,0.0
2020-03-04,11153,11352,11103,11353,548998,1.7749887942626625
2020-03-05,11352,11352,11252,11353,2102296,0.0
2020-03-06,11301,11301,11252,11253,315510,-0.8808244516867788
2020-03-09,11204,11253,11055,11105,852070,-1.3152048342664178
2020-03-10,10954,11004,10904,11005,1228607,-0.9004952723998199
2020-03-11,11003,11053,10954,10955,499532,-0.4543389368468878
2020-03-12,10904,10954,10506,10756,2051998,-1.8165221360109538
2020-03-13,10157,10455,9859,10407,2545285,-3.244700632205281
2020-03-16,10556,10656,10308,10308,1369575,-0.9512827904295186
2020-03-17,9958,10506,9958,10358,2051661,0.48506014745828485
2020-03-18,10456,10606,10258,10258,1084769,-0.9654373431164317
2020-03-19,10257,10356,9220,9730,4091415,-5.147202183661532
2020-03-20,9810,10008,9481,9860,2877021,1.3360739979445015
2020-03-23,9360,9738,9320,9540,2097332,-3.2454361054766734
2020-03-24,9530,9939,9501,9870,1830053,3.459119496855346
2020-03-25,10157,10256,10007,10158,1546559,2.917933130699088
2020-03-26,10207,10705,10157,10507,2490556,3.4357156920653673
2020-03-27,10656,10706,10507,10607,1172959,0.951746454744456
2020-03-30,10257,10656,10207,10656,1223091,0.4619590836240218
2020-03-31,10756,10904,10706,10806,719896,1.4076576576576576
