날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,13100,15000,12850,14650,1501963,13.127413127413126
2017-11-02,14600,15350,14100,14600,1191264,-0.3412969283276451
2017-11-03,14650,14750,14100,14600,389900,0.0
2017-11-06,14650,15300,14450,14750,571686,1.0273972602739725
2017-11-07,14750,15100,14500,14900,279286,1.0169491525423728
2017-11-08,14900,15300,14800,15100,380511,1.342281879194631
2017-11-09,15100,15250,14650,15150,316799,0.33112582781456956
2017-11-10,15050,15550,14900,15450,340630,1.9801980198019802
2017-11-13,15300,15950,15300,15600,521408,0.9708737864077669
2017-11-14,15600,15600,14650,15350,384217,-1.6025641025641024
2017-11-15,15350,15650,14900,15650,417664,1.9543973941368076
2017-11-16,15650,17500,15500,17450,875045,11.501597444089457
2017-11-17,17450,17500,16950,17200,311858,-1.4326647564469914
2017-11-20,17350,17600,16500,16900,403838,-1.744186046511628
2017-11-21,16900,17050,16300,16750,250564,-0.8875739644970414
2017-11-22,16800,17200,16200,16750,469018,0.0
2017-11-23,16800,16900,16400,16650,192389,-0.5970149253731344
2017-11-24,16700,18400,16700,18050,707095,8.408408408408409
2017-11-27,18150,18150,17100,17500,490200,-3.0470914127423825
2017-11-28,17400,17450,16500,16600,379049,-5.142857142857142
2017-11-29,16600,17150,16400,16750,268263,0.9036144578313252
2017-11-30,16600,16950,16450,16700,197455,-0.2985074626865672
