날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,39250,39800,38850,39500,38253,0.6369426751592357
2018-01-03,38900,39700,38850,38900,65399,-1.5189873417721518
2018-01-04,39150,39450,36550,36800,117485,-5.3984575835475574
2018-01-05,37100,37450,36500,36900,76238,0.2717391304347826
2018-01-08,37450,37700,36600,37150,64110,0.6775067750677507
2018-01-09,37200,37550,36800,37250,49385,0.2691790040376851
2018-01-10,36850,37600,36400,37150,60306,-0.2684563758389262
2018-01-11,37450,37800,36750,37600,53462,1.2113055181695829
2018-01-12,37400,39500,37400,38550,141289,2.5265957446808507
2018-01-15,40300,40500,39050,39650,125844,2.853437094682231
2018-01-16,39500,40600,39050,39600,88695,-0.12610340479192939
2018-01-17,39250,39900,38500,39000,62000,-1.5151515151515151
2018-01-18,38800,39700,38800,38900,48526,-0.2564102564102564
2018-01-19,38800,39500,38500,38500,55282,-1.0282776349614395
2018-01-22,39000,39000,37850,38900,45332,1.0389610389610389
2018-01-23,38900,39950,38400,39250,71851,0.8997429305912596
2018-01-24,39300,40200,39250,39800,85540,1.4012738853503186
2018-01-25,39500,40000,39300,39750,59997,-0.12562814070351758
2018-01-26,39450,41300,39450,40950,176479,3.018867924528302
2018-01-29,40900,43600,40600,42300,336386,3.296703296703297
2018-01-30,42300,43900,42000,43300,269338,2.3640661938534278
2018-01-31,43250,43250,41500,42500,94888,-1.8475750577367205
