날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4545,4682,4374,4683,331952,7.260650480989464
2021-02-02,4725,4862,4700,4803,267947,2.5624599615631007
2021-02-03,4785,4845,4648,4717,192903,-1.7905475744326462
2021-02-04,4734,4742,4477,4589,219244,-2.7135891456434176
2021-02-05,4674,4674,4442,4580,232195,-0.19612115929396384
2021-02-08,4614,4614,4399,4417,162269,-3.558951965065502
2021-02-09,4519,4605,4399,4529,298487,2.535657686212361
2021-02-10,4528,4537,4399,4494,153393,-0.7727975270479135
2021-02-15,4545,4682,4451,4666,236023,3.8273253226524258
2021-02-16,4682,4794,4537,4734,329489,1.4573510501500215
2021-02-17,4862,4871,4614,4691,243940,-0.9083227714406422
2021-02-18,4768,4768,4494,4571,209999,-2.558089959496909
2021-02-19,4588,4674,4434,4674,203763,2.2533362502734633
2021-02-22,4674,4674,4382,4400,357706,-5.862216516902011
2021-02-23,4258,4391,4198,4288,415767,-2.5454545454545454
2021-02-24,4374,4374,4176,4220,223525,-1.585820895522388
2021-02-25,4288,4288,4138,4164,279147,-1.3270142180094786
2021-02-26,4146,4146,3863,3937,451167,-5.451488952929876
