날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2165,2380,2035,2130,2434261,0.4716981132075472
2020-04-02,2200,2315,2065,2210,1271291,3.755868544600939
2020-04-03,2245,2415,2215,2410,2639833,9.049773755656108
2020-04-06,2465,2640,2425,2500,2631435,3.7344398340248963
2020-04-07,2600,2600,2345,2460,1714419,-1.6
2020-04-08,2495,2495,2250,2330,1324597,-5.284552845528456
2020-04-09,2370,2400,2215,2300,1051027,-1.2875536480686696
2020-04-10,2305,2340,2000,2160,1396796,-6.086956521739131
2020-04-13,2140,2140,2000,2015,929870,-6.712962962962964
2020-04-14,2015,2130,2015,2070,584373,2.729528535980149
2020-04-16,2125,2150,1980,2115,564419,2.1739130434782608
2020-04-17,2120,2290,2090,2245,1259540,6.1465721040189125
2020-04-20,2250,2270,2200,2210,579260,-1.55902004454343
2020-04-21,2200,2260,2030,2150,686811,-2.7149321266968327
2020-04-22,2125,2145,2045,2145,426887,-0.23255813953488372
2020-04-23,2165,2320,2150,2280,1383606,6.293706293706294
2020-04-24,2250,2345,2170,2200,1101573,-3.508771929824561
2020-04-27,2250,2325,2230,2245,502409,2.0454545454545454
2020-04-28,2295,2305,2200,2240,506485,-0.22271714922048996
2020-04-29,2265,2280,2235,2245,309756,0.2232142857142857
