날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,57900,58500,57400,58400,93755,0.8635578583765112
2022-10-05,58500,58900,57700,58500,70860,0.17123287671232876
2022-10-06,58800,58800,57600,57700,139157,-1.3675213675213675
2022-10-07,56900,57300,55600,55700,108964,-3.466204506065858
2022-10-11,55800,56700,55000,56300,103401,1.0771992818671454
2022-10-12,55900,56500,55500,55700,63289,-1.0657193605683837
2022-10-13,55500,55700,54600,54700,74537,-1.7953321364452424
2022-10-14,54700,56500,54600,56500,65872,3.2906764168190126
2022-10-17,56300,56600,54500,56400,52931,-0.17699115044247787
2022-10-18,56500,57000,55800,57000,46339,1.0638297872340425
2022-10-19,56500,58000,56300,57700,56351,1.2280701754385965
2022-10-20,56800,59900,56800,59900,179605,3.8128249566724435
2022-10-21,59900,60800,58700,60700,77886,1.335559265442404
2022-10-24,60900,61100,58900,59700,60569,-1.6474464579901154
2022-10-25,59800,60000,57600,57900,54064,-3.015075376884422
2022-10-26,57200,59800,56800,59700,50764,3.1088082901554404
2022-10-27,60000,60600,59300,60200,53231,0.8375209380234505
2022-10-28,60300,61300,59800,61000,70764,1.3289036544850499
2022-10-31,61400,62400,60600,62400,56401,2.2950819672131146
