날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3705,3870,3650,3820,39243,0.5263157894736842
2020-02-04,3785,3950,3785,3870,32829,1.3089005235602094
2020-02-05,3880,3960,3860,3870,27655,0.0
2020-02-06,3940,3940,3880,3915,19617,1.1627906976744187
2020-02-07,3950,3975,3890,3955,35215,1.0217113665389528
2020-02-10,3960,3975,3910,3965,34523,0.2528445006321113
2020-02-11,3965,4015,3950,3960,26067,-0.12610340479192939
2020-02-12,3965,3995,3950,3955,28429,-0.12626262626262627
2020-02-13,3955,3980,3915,3945,27593,-0.2528445006321113
2020-02-14,3945,3960,3920,3955,13172,0.25348542458808615
2020-02-17,3955,3970,3925,3940,16830,-0.37926675094816686
2020-02-18,3935,3940,3835,3885,25667,-1.3959390862944163
2020-02-19,3885,4650,3885,4120,2381893,6.048906048906049
2020-02-20,4125,4210,4085,4180,246957,1.4563106796116505
2020-02-21,4130,4195,4070,4110,146507,-1.674641148325359
2020-02-24,3950,4110,3845,4000,193342,-2.67639902676399
2020-02-25,3950,4080,3915,4015,98037,0.375
2020-02-26,3880,4060,3880,4040,62990,0.62266500622665
2020-02-27,4025,4045,3865,3900,117886,-3.4653465346534658
2020-02-28,3850,3900,3705,3765,102935,-3.4615384615384617
