날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3050,3140,3029,3072,401649,0.0
2018-02-02,3059,3059,2948,3025,203111,-1.5299479166666665
2018-02-05,2965,3021,2880,2962,319411,-2.0826446280991737
2018-02-06,2884,2978,2680,2962,290693,0.0
2018-02-07,2974,3123,2923,2991,284715,0.9790681971640782
2018-02-08,3055,3123,2965,3106,269098,3.844867937144768
2018-02-09,3042,3097,2944,3008,287554,-3.1551835157759176
2018-02-12,3008,3812,2991,3430,10996092,14.029255319148938
2018-02-13,3655,3701,3412,3413,3230243,-0.49562682215743437
2018-02-14,3455,3497,3259,3481,1251290,1.992382068561383
2018-02-19,3501,3723,3399,3527,1475907,1.3214593507612755
2018-02-20,3535,3659,3480,3489,896332,-1.0774028919761838
2018-02-21,3463,3501,3399,3413,497975,-2.178274577242763
2018-02-22,3412,3518,3391,3476,516880,1.8458833870495166
2018-02-23,3480,3561,3408,3455,493342,-0.6041426927502876
2018-02-26,3438,3438,3097,3115,1423143,-9.84081041968162
2018-02-27,3144,3165,3042,3115,380081,0.0
2018-02-28,3123,3148,3029,3149,277328,1.0914927768860354
