날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,25900,26000,25250,25300,559893,-2.3166023166023164
2021-06-02,25400,25600,25100,25300,541265,0.0
2021-06-03,25350,25650,25200,25300,360547,0.0
2021-06-04,25150,25200,24600,24700,393653,-2.371541501976284
2021-06-07,24850,25100,24550,25050,329297,1.417004048582996
2021-06-08,24950,25200,24450,24500,389432,-2.19560878243513
2021-06-09,24500,25000,24350,24750,325545,1.0204081632653061
2021-06-10,25000,25700,24800,25350,659281,2.4242424242424243
2021-06-11,25300,25450,24900,24950,223309,-1.5779092702169626
2021-06-14,25000,25050,24250,24600,467369,-1.402805611222445
2021-06-15,24500,25000,24300,24900,309129,1.2195121951219512
2021-06-16,24550,25000,24550,24850,185001,-0.2008032128514056
2021-06-17,24600,25150,24600,24950,278092,0.4024144869215292
2021-06-18,25200,25300,24900,25100,279436,0.6012024048096193
2021-06-21,24800,24800,23950,24000,470223,-4.382470119521913
2021-06-22,24300,24850,24200,24800,267558,3.3333333333333335
2021-06-23,24650,24650,24250,24550,315521,-1.0080645161290323
2021-06-24,24300,24550,23950,24500,322249,-0.20366598778004072
2021-06-25,24250,24850,24200,24650,184789,0.6122448979591837
2021-06-28,24550,24800,24250,24800,202177,0.6085192697768762
2021-06-29,24550,24900,24400,24850,192177,0.20161290322580644
2021-06-30,25050,25150,24800,25150,312921,1.2072434607645874
