날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,78958,84605,73981,75609,3459019,4.22214870564883
2023-10-05,75895,78096,71206,71206,1550618,-5.823380814453306
2023-10-06,71971,76756,71971,73790,1459402,3.6289076763194115
2023-10-10,75034,76183,72450,73025,790374,-1.0367258436102453
2023-10-11,74364,77426,72928,76087,1111805,4.193084560082164
2023-10-12,77044,77139,74077,76087,1124937,0.0
2023-10-13,78479,79436,71684,72833,2096849,-4.276683270466703
2023-10-16,72163,73024,70440,72259,736405,-0.7881042933834937
2023-10-17,72737,72833,71110,71302,679431,-1.3244024965748211
2023-10-18,65559,66038,58477,58860,4989986,-17.449720905444448
2023-10-19,58189,60773,58094,58764,1957954,-0.16309887869520898
2023-10-20,58190,61731,58190,60009,1512543,2.11864406779661
2023-10-23,59817,60678,58669,59339,694364,-1.1164991917878986
2023-10-24,57806,58094,52543,55510,3085842,-6.452754512209507
2023-10-25,55701,56466,54839,55127,915540,-0.6899657719329851
2023-10-26,53595,54648,52734,53787,782459,-2.4307508117619316
2023-10-27,54074,55031,53404,54362,517441,1.069031550374626
2023-10-30,54074,55127,54074,54649,355962,0.5279423126448622
2023-10-31,55031,56275,54553,54936,673831,0.5251697194825157
