날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8313,8313,8226,8287,602295,0.0
2019-11-04,8286,8663,8286,8607,211971,3.861469771931941
2019-11-05,8605,8779,8605,8713,279105,1.2315557104682235
2019-11-06,8605,8797,8605,8771,326812,0.6656719843911396
2019-11-07,8760,9079,8721,8946,297920,1.9952114924181963
2019-11-08,9040,9128,8469,8607,521120,-3.789403085177733
2019-11-11,8491,8577,8364,8511,282612,-1.1153712094806554
2019-11-12,8509,8555,8382,8529,105692,0.21149101163200562
2019-11-13,8535,8535,8275,8384,294666,-1.7000820729276587
2019-11-14,8402,8412,7841,8307,500688,-0.9184160305343512
2019-11-15,8141,8295,7967,8142,319767,-1.9862766341639582
2019-11-18,8035,8122,7813,7988,737478,-1.8914271677720462
2019-11-19,7958,8190,7938,8162,268417,2.1782674011016527
2019-11-20,8218,8218,7967,8075,183513,-1.065915216858613
2019-11-21,8013,8129,7936,8103,182732,0.34674922600619196
2019-11-22,8110,8159,8013,8132,95133,0.35789213871405656
2019-11-25,8132,8200,8026,8172,106800,0.49188391539596654
2019-11-26,8171,8171,7967,8085,132718,-1.064610866372981
2019-11-27,8014,8093,7967,7997,66456,-1.0884353741496597
2019-11-28,8005,8005,7860,7881,86815,-1.4505439539827434
2019-11-29,7840,8023,7831,8016,122704,1.712980586220023
