날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,29800,30200,29200,30100,3803,0.5008347245409015
2017-05-04,30350,30350,30000,30200,5069,0.33222591362126247
2017-05-08,30150,30300,30000,30300,9756,0.33112582781456956
2017-05-10,30300,30350,30000,30200,6738,-0.33003300330033003
2017-05-11,30200,30500,30150,30500,9215,0.9933774834437087
2017-05-12,30900,30900,30100,30550,4958,0.16393442622950818
2017-05-15,30100,30150,29600,29600,12607,-3.109656301145663
2017-05-16,30000,30000,29150,29250,9870,-1.1824324324324325
2017-05-17,29300,29300,28600,28600,13471,-2.2222222222222223
2017-05-18,28600,29000,28500,28850,10225,0.8741258741258742
2017-05-19,28850,29150,28850,29000,4566,0.5199306759098787
2017-05-22,28950,29200,28800,29000,16446,0.0
2017-05-23,29150,29300,28900,29200,21870,0.6896551724137931
2017-05-24,29200,29550,28900,29300,18452,0.3424657534246575
2017-05-25,29300,29700,29050,29650,31613,1.1945392491467577
2017-05-26,29950,30350,29650,30350,30783,2.360876897133221
2017-05-29,30550,30950,30350,30700,31262,1.1532125205930808
2017-05-30,30700,31400,30500,31350,17541,2.1172638436482085
2017-05-31,31600,32950,31550,32800,51183,4.625199362041467
