날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,10150,10200,10100,10200,2171,0.9900990099009901
2019-02-07,10200,10250,10050,10150,1653,-0.49019607843137253
2019-02-08,10150,10250,10100,10150,1026,0.0
2019-02-11,10150,10300,10150,10150,1451,0.0
2019-02-12,10200,10200,10000,10150,4290,0.0
2019-02-13,10050,10150,10000,10100,3177,-0.49261083743842365
2019-02-14,10150,10150,10050,10100,1543,0.0
2019-02-15,10150,10200,10150,10200,1287,0.9900990099009901
2019-02-18,10150,11000,10100,11000,4766,7.8431372549019605
2019-02-19,11200,11250,10350,10550,9574,-4.090909090909091
2019-02-20,10550,10700,10400,10550,1514,0.0
2019-02-21,10550,10600,10400,10400,498,-1.4218009478672986
2019-02-22,10450,10450,10050,10100,4869,-2.8846153846153846
2019-02-25,10150,10200,10100,10100,1593,0.0
2019-02-26,10150,10250,10050,10250,3674,1.4851485148514851
2019-02-27,10250,10400,10100,10300,1260,0.4878048780487805
2019-02-28,10300,10300,10150,10150,1172,-1.4563106796116505
