날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,18100,18100,17650,17850,142,-1.9230769230769231
2017-12-04,18000,18050,17900,17900,384,0.2801120448179272
2017-12-05,18000,20550,17700,17700,22363,-1.1173184357541899
2017-12-06,17700,20900,17600,18500,31566,4.519774011299435
2017-12-07,18450,18450,17450,18000,4928,-2.7027027027027026
2017-12-08,17300,18150,16850,16850,2237,-6.388888888888888
2017-12-11,16500,20350,16500,17550,43999,4.154302670623145
2017-12-12,17600,18100,17150,17400,2986,-0.8547008547008548
2017-12-13,17800,17950,17200,17200,1627,-1.1494252873563218
2017-12-14,17300,17950,17200,17200,735,0.0
2017-12-15,17200,17500,16850,17400,2633,1.1627906976744187
2017-12-18,17900,17900,16900,16900,1008,-2.8735632183908044
2017-12-19,16900,17200,16300,16600,2379,-1.7751479289940828
2017-12-20,16700,16700,16300,16500,154,-0.6024096385542169
2017-12-21,16400,16600,15000,15400,3324,-6.666666666666667
2017-12-22,15550,18000,15550,16200,10307,5.194805194805195
2017-12-26,16200,16850,15850,16000,1476,-1.2345679012345678
2017-12-27,16500,16500,15900,16450,430,2.8125
2017-12-28,16800,16800,16650,16700,15,1.5197568389057752
