날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,10050,10100,9880,9930,598634,-0.501002004008016
2017-12-04,9980,10100,9900,10100,429896,1.7119838872104733
2017-12-05,10100,10150,9980,10150,258643,0.49504950495049505
2017-12-06,10150,10150,10000,10050,251772,-0.9852216748768473
2017-12-07,10050,10050,9940,9950,549884,-0.9950248756218906
2017-12-08,9950,10350,9920,10300,683447,3.5175879396984926
2017-12-11,10300,10500,10200,10200,755672,-0.9708737864077669
2017-12-12,10250,10350,10150,10350,467868,1.4705882352941175
2017-12-13,10400,10450,10300,10450,532271,0.966183574879227
2017-12-14,10400,10500,10250,10350,680732,-0.9569377990430622
2017-12-15,10400,10450,10350,10350,669645,0.0
2017-12-18,10450,10600,10450,10500,579404,1.4492753623188406
2017-12-19,10500,10700,10450,10700,835545,1.9047619047619049
2017-12-20,10600,10700,10550,10600,332303,-0.9345794392523363
2017-12-21,10600,10850,10600,10750,568164,1.4150943396226416
2017-12-22,10850,11100,10800,11050,622652,2.7906976744186047
2017-12-26,11050,11250,10650,10700,591707,-3.167420814479638
2017-12-27,10600,10700,10300,10650,353564,-0.46728971962616817
2017-12-28,10550,10600,10400,10550,332040,-0.9389671361502347
