날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1170,1195,1160,1170,78325,0.0
2022-11-02,1180,1190,1140,1165,128167,-0.4273504273504274
2022-11-03,1160,1160,1135,1145,89511,-1.7167381974248928
2022-11-04,1150,1150,1110,1135,78450,-0.8733624454148471
2022-11-07,1130,1145,1120,1140,75229,0.4405286343612335
2022-11-08,1150,1155,1110,1145,103073,0.43859649122807015
2022-11-09,1155,1160,1145,1145,58624,0.0
2022-11-10,1140,1165,1140,1155,79941,0.8733624454148471
2022-11-11,1185,1240,1165,1225,278472,6.0606060606060606
2022-11-14,1245,1260,1190,1250,189467,2.0408163265306123
2022-11-15,1230,1540,1230,1425,5572190,14.000000000000002
2022-11-16,1470,1480,1380,1405,763214,-1.4035087719298245
2022-11-17,1405,1405,1345,1365,219723,-2.8469750889679712
2022-11-18,1375,1480,1370,1420,829782,4.029304029304029
2022-11-21,1430,1435,1360,1410,264058,-0.7042253521126761
2022-11-22,1385,1385,1345,1355,130920,-3.900709219858156
2022-11-23,1350,1365,1330,1340,125343,-1.107011070110701
2022-11-24,1345,1370,1315,1355,114651,1.1194029850746268
2022-11-25,1350,1375,1330,1375,49754,1.4760147601476015
2022-11-28,1365,1380,1290,1310,132948,-4.7272727272727275
2022-11-29,1280,1350,1280,1350,89940,3.0534351145038165
2022-11-30,1355,1415,1315,1370,353445,1.4814814814814816
