날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,847,848,836,846,223939,0.1183431952662722
2018-01-03,846,860,846,858,258780,1.4184397163120568
2018-01-04,858,869,854,867,74088,1.048951048951049
2018-01-05,868,868,850,852,229387,-1.7301038062283738
2018-01-08,858,858,834,840,345698,-1.4084507042253522
2018-01-09,840,842,825,828,324821,-1.4285714285714286
2018-01-10,828,831,825,825,189317,-0.36231884057971014
2018-01-11,825,828,819,819,246522,-0.7272727272727273
2018-01-12,820,823,804,805,404559,-1.7094017094017095
2018-01-15,805,811,800,809,306189,0.4968944099378882
2018-01-16,809,815,789,796,752334,-1.6069221260815822
2018-01-17,796,806,790,796,291352,0.0
2018-01-18,797,807,796,807,169067,1.3819095477386936
2018-01-19,812,818,806,809,153469,0.24783147459727387
2018-01-22,813,813,800,801,189528,-0.9888751545117428
2018-01-23,801,821,801,817,243722,1.9975031210986267
2018-01-24,818,820,814,817,129081,0.0
2018-01-25,818,824,815,823,261082,0.7343941248470013
2018-01-26,824,838,821,834,266877,1.336573511543135
2018-01-29,835,847,833,839,326650,0.5995203836930456
2018-01-30,840,848,833,839,199228,0.0
2018-01-31,835,840,830,835,147604,-0.47675804529201427
