날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,166500,169000,166000,168500,698,1.812688821752266
2022-11-02,169500,170000,167500,170000,1225,0.8902077151335311
2022-11-03,169500,172000,168000,170000,1573,0.0
2022-11-04,170000,171000,168000,171000,787,0.5882352941176471
2022-11-07,174000,174500,171000,172500,1314,0.8771929824561403
2022-11-08,172500,174000,171500,171500,1155,-0.5797101449275363
2022-11-09,172500,174000,172000,173000,1229,0.8746355685131195
2022-11-10,173000,174000,171000,173000,1264,0.0
2022-11-11,174000,175500,173000,173500,2014,0.2890173410404624
2022-11-14,173500,175000,172000,174000,1072,0.2881844380403458
2022-11-15,174500,174500,168500,170500,3711,-2.0114942528735633
2022-11-16,171500,171500,168000,169000,3723,-0.8797653958944283
2022-11-17,169000,170500,168500,169500,606,0.2958579881656805
2022-11-18,170000,170500,167500,169500,988,0.0
2022-11-21,169500,170500,169000,170500,802,0.5899705014749262
2022-11-22,169500,171000,168500,169000,852,-0.8797653958944283
2022-11-23,169000,169500,167000,167000,1941,-1.183431952662722
2022-11-24,168500,170000,166000,167000,3462,0.0
2022-11-25,167000,168500,166500,167000,1340,0.0
2022-11-28,168000,168000,166500,167500,1529,0.29940119760479045
2022-11-29,167500,169500,167500,169000,698,0.8955223880597015
2022-11-30,168500,171000,168000,171000,1539,1.183431952662722
