날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,40000,40100,39750,40100,2089,0.0
2018-06-04,40200,40250,39950,39950,1153,-0.3740648379052369
2018-06-05,40300,40300,39850,40050,930,0.2503128911138924
2018-06-07,40050,40100,39850,40050,1436,0.0
2018-06-08,40050,40250,39950,40100,2140,0.12484394506866417
2018-06-11,40150,40200,39900,40100,2978,0.0
2018-06-12,40200,40200,39900,39950,1366,-0.3740648379052369
2018-06-14,40100,40100,39850,40100,1805,0.37546933667083854
2018-06-15,40100,40250,39650,39750,3735,-0.8728179551122194
2018-06-18,39950,40000,39550,39600,2936,-0.37735849056603776
2018-06-19,39750,39900,38500,38700,5184,-2.272727272727273
2018-06-20,39000,39200,38300,38700,4793,0.0
2018-06-21,39300,39300,38150,38450,2407,-0.6459948320413437
2018-06-22,39250,39250,38300,38450,1063,0.0
2018-06-25,39450,39450,38150,38500,2623,0.13003901170351106
2018-06-26,39100,39100,38200,38600,1574,0.2597402597402597
2018-06-27,39050,39050,38100,38250,1835,-0.9067357512953367
2018-06-28,38600,38600,37750,38000,3084,-0.6535947712418301
2018-06-29,38500,38500,37800,38400,2753,1.0526315789473684
