날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,15980,16080,15900,15900,9392,-0.5006257822277848
2023-03-03,15900,16090,15890,16040,11751,0.8805031446540881
2023-03-06,16040,16090,15100,15990,10083,-0.3117206982543641
2023-03-07,15900,16030,15900,16000,12879,0.06253908692933083
2023-03-08,15980,16040,15840,15960,7108,-0.25
2023-03-09,15900,15960,15900,15950,6863,-0.06265664160401002
2023-03-10,15960,15990,15620,15620,15137,-2.0689655172413794
2023-03-13,15580,15680,15260,15480,11367,-0.8962868117797695
2023-03-14,15300,15480,14980,15370,26116,-0.710594315245478
2023-03-15,15370,15490,15200,15280,9996,-0.5855562784645413
2023-03-16,15280,15280,15050,15150,8274,-0.8507853403141361
2023-03-17,15200,15200,15040,15130,15793,-0.132013201320132
2023-03-20,14890,15210,14890,15090,12562,-0.2643754130865829
2023-03-21,15070,15190,14990,15060,18098,-0.19880715705765406
2023-03-22,14990,15190,14990,15000,13247,-0.398406374501992
2023-03-23,14950,15170,14950,15130,21616,0.8666666666666666
2023-03-24,15130,15210,14930,15110,23070,-0.13218770654329146
2023-03-27,15110,15220,14950,15100,13757,-0.06618133686300463
2023-03-28,14960,15350,14960,15150,21076,0.33112582781456956
2023-03-29,15130,15700,15110,15330,20783,1.188118811881188
2023-03-30,15330,15650,15270,15410,25790,0.5218525766470972
2023-03-31,15410,15900,15410,15650,20075,1.5574302401038287
