날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,55000,55100,53800,54000,38807,-1.098901098901099
2021-08-03,53500,54000,51800,52100,139464,-3.5185185185185186
2021-08-04,52100,52900,51800,52800,58210,1.3435700575815739
2021-08-05,53000,53700,52400,53700,77771,1.7045454545454544
2021-08-06,53800,53900,52600,53100,69650,-1.1173184357541899
2021-08-09,52500,53100,51800,52100,84144,-1.8832391713747645
2021-08-10,52200,52200,50800,51300,153744,-1.5355086372360844
2021-08-11,51200,52000,50900,51400,81408,0.1949317738791423
2021-08-12,51700,52300,50600,51000,72179,-0.7782101167315175
2021-08-13,51500,51500,49400,50700,110354,-0.5882352941176471
2021-08-17,50800,51100,49050,49050,81618,-3.2544378698224854
2021-08-18,48450,50400,48250,50400,70832,2.7522935779816518
2021-08-19,50200,50200,48000,48000,138475,-4.761904761904762
2021-08-20,48000,48800,46900,47100,105524,-1.875
2021-08-23,47800,49550,47150,48900,80165,3.821656050955414
2021-08-24,48900,50200,48900,49600,57506,1.4314928425357873
2021-08-25,49500,50000,48450,48900,52605,-1.411290322580645
2021-08-26,48900,49200,48050,48200,58003,-1.4314928425357873
2021-08-27,48200,48950,47950,48300,71386,0.2074688796680498
2021-08-30,48850,52300,48500,51000,267265,5.590062111801243
2021-08-31,51000,51300,50200,50600,81564,-0.7843137254901961
