날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,58200,58600,58100,58600,1028,0.8605851979345954
2023-05-03,58600,59100,58200,59100,1285,0.8532423208191127
2023-05-04,58600,59100,58400,59100,715,0.0
2023-05-08,58900,59200,58400,59100,909,0.0
2023-05-09,58500,58800,58300,58600,899,-0.8460236886632826
2023-05-10,58600,58600,58000,58300,1050,-0.5119453924914675
2023-05-11,58300,58600,58000,58300,812,0.0
2023-05-12,58200,58300,57800,58300,1396,0.0
2023-05-15,58300,58300,57600,58000,652,-0.5145797598627788
2023-05-16,58000,60000,58000,59400,2727,2.413793103448276
2023-05-17,59200,59600,58600,59000,963,-0.6734006734006733
2023-05-18,59400,59500,58900,59500,790,0.847457627118644
2023-05-19,59500,59700,59300,59500,1062,0.0
2023-05-22,59500,59700,59300,59500,520,0.0
2023-05-23,59700,60000,59600,60000,1065,0.8403361344537815
2023-05-24,60000,60500,59800,60400,863,0.6666666666666667
2023-05-25,60300,61000,59900,60500,1227,0.16556291390728478
2023-05-26,60500,60900,60000,60900,848,0.6611570247933884
2023-05-30,61000,61900,60900,61700,1921,1.3136288998357963
2023-05-31,61700,61900,61600,61700,1234,0.0
