날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2375,2375,2310,2350,363694,0.0
2018-01-03,2355,2450,2340,2410,809553,2.553191489361702
2018-01-04,2430,2430,2295,2330,686844,-3.319502074688797
2018-01-05,2340,2370,2300,2325,382424,-0.2145922746781116
2018-01-08,2325,2360,2275,2275,458315,-2.1505376344086025
2018-01-09,2295,2325,2250,2275,322111,0.0
2018-01-10,2275,2385,2270,2360,679147,3.7362637362637363
2018-01-11,2360,2395,2330,2350,386987,-0.423728813559322
2018-01-12,2375,2380,2260,2310,648783,-1.702127659574468
2018-01-15,2310,2320,2230,2240,466199,-3.0303030303030303
2018-01-16,2265,2420,2220,2295,1452760,2.455357142857143
2018-01-17,2300,2305,2250,2280,558251,-0.6535947712418301
2018-01-18,2295,2315,2265,2300,418854,0.8771929824561403
2018-01-19,2365,2745,2325,2600,10449808,13.043478260869565
2018-01-22,2635,2790,2575,2755,6716280,5.961538461538462
2018-01-23,2735,2790,2680,2765,2576864,0.3629764065335753
2018-01-24,2755,2835,2720,2810,2398925,1.62748643761302
2018-01-25,2790,2830,2670,2705,2151622,-3.7366548042704624
2018-01-26,2700,2745,2680,2705,867131,0.0
2018-01-29,2710,2730,2620,2650,1219633,-2.033271719038817
2018-01-30,2670,2670,2595,2640,755096,-0.37735849056603776
2018-01-31,2645,2865,2610,2840,5868473,7.575757575757576
