날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5276,5397,5238,5398,201172,3.409961685823755
2018-12-04,5397,5416,5341,5379,156113,-0.35198221563542054
2018-12-05,5276,5369,5267,5332,143232,-0.873768358430935
2018-12-06,5332,5369,5070,5080,212628,-4.726181545386346
2018-12-07,5098,5248,5080,5080,151501,0.0
2018-12-10,5005,5117,4949,4959,139484,-2.3818897637795278
2018-12-11,4996,5136,4940,4940,137952,-0.38314176245210724
2018-12-12,4912,5070,4912,5062,97231,2.4696356275303644
2018-12-13,5061,5126,5024,5118,95395,1.1062821019359936
2018-12-14,5154,5154,4940,4978,124566,-2.7354435326299336
2018-12-17,4921,4949,4772,4856,136995,-2.450783447167537
2018-12-18,4781,4912,4772,4809,84902,-0.9678747940691926
2018-12-19,4790,4893,4772,4865,120823,1.1644832605531297
2018-12-20,4800,4968,4800,4893,92198,0.5755395683453237
2018-12-21,4856,4996,4846,4875,120684,-0.3678724708767627
2018-12-24,4846,4902,4762,4837,103623,-0.7794871794871795
2018-12-26,4734,4762,4664,4679,263298,-3.266487492247261
2018-12-27,4781,4818,4734,4772,84110,1.9876041889292584
2018-12-28,4809,4874,4762,4847,148161,1.5716680637049456
