날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8800,9010,8780,8960,202573,1.4722536806342015
2021-09-02,8960,9340,8960,9290,345783,3.6830357142857144
2021-09-03,9370,9900,8700,9220,724850,-0.7534983853606028
2021-09-06,9460,9600,9010,9150,209557,-0.7592190889370932
2021-09-07,9150,9320,9100,9220,148330,0.7650273224043715
2021-09-08,9250,9310,8700,8830,257929,-4.229934924078091
2021-09-09,8830,9700,8650,9700,259244,9.85277463193658
2021-09-10,9440,9600,9200,9500,259467,-2.0618556701030926
2021-09-13,9500,9750,9290,9550,222958,0.5263157894736842
2021-09-14,9550,9640,9480,9510,153508,-0.41884816753926707
2021-09-15,9520,10100,9450,10050,708195,5.678233438485805
2021-09-16,10050,10350,9800,10150,414274,0.9950248756218906
2021-09-17,9920,10200,9900,10150,1484149,0.0
2021-09-23,10150,10150,9700,9720,250930,-4.236453201970444
2021-09-24,9680,9910,9630,9670,128297,-0.51440329218107
2021-09-27,9700,9790,9380,9510,135995,-1.6546018614270943
2021-09-28,9510,9620,9350,9480,104465,-0.31545741324921134
2021-09-29,9300,9520,8820,9500,134001,0.21097046413502107
2021-09-30,9310,10150,9310,10000,382247,5.263157894736842
