날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1882,1920,1865,1887,43925,0.21242697822623471
2017-10-11,1891,1920,1865,1908,35353,1.1128775834658187
2017-10-12,1912,1916,1882,1917,14528,0.4716981132075472
2017-10-13,1916,1916,1844,1874,69733,-2.2430881585811164
2017-10-16,1874,1891,1823,1849,47506,-1.3340448239060834
2017-10-17,1848,1882,1823,1849,26574,0.0
2017-10-18,1844,1887,1819,1845,62500,-0.2163331530557058
2017-10-19,1840,1874,1823,1874,36078,1.5718157181571817
2017-10-20,1882,1882,1848,1879,37770,0.26680896478121663
2017-10-23,1887,1895,1861,1896,33411,0.9047365620010643
2017-10-24,1895,1903,1870,1904,21718,0.42194092827004215
2017-10-25,1903,1903,1878,1904,24043,0.0
2017-10-26,1903,1908,1870,1904,66365,0.0
2017-10-27,1882,1908,1874,1908,36898,0.21008403361344538
2017-10-30,1908,1937,1891,1938,65593,1.5723270440251573
2017-10-31,1942,1950,1920,1942,27204,0.20639834881320948
