날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3445,3485,3405,3450,35291,0.14513788098693758
2023-09-04,3400,3450,3365,3370,43231,-2.318840579710145
2023-09-05,3370,3390,3305,3305,40405,-1.9287833827893175
2023-09-06,3305,3330,3290,3300,32217,-0.15128593040847202
2023-09-07,3300,3325,3240,3265,37164,-1.0606060606060608
2023-09-08,3220,3295,3220,3265,25787,0.0
2023-09-11,3270,3300,3155,3300,27570,1.0719754977029097
2023-09-12,3305,3310,3170,3225,46347,-2.272727272727273
2023-09-13,3225,3255,3160,3165,38050,-1.8604651162790697
2023-09-14,3185,3185,3145,3185,21428,0.631911532385466
2023-09-15,3190,3205,3170,3175,19726,-0.3139717425431711
2023-09-18,3175,3190,3125,3130,29886,-1.4173228346456692
2023-09-19,3105,3130,3060,3110,69075,-0.6389776357827476
2023-09-20,3070,3380,3065,3175,254175,2.090032154340836
2023-09-21,3185,3255,3100,3100,55530,-2.3622047244094486
2023-09-22,3040,3150,3030,3120,21403,0.6451612903225806
2023-09-25,3080,3120,3030,3035,40913,-2.7243589743589745
2023-09-26,3020,3060,2985,2985,31953,-1.6474464579901154
2023-09-27,2985,3035,2945,2985,16168,0.0
