날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,29200,29600,26950,27050,738365,-19.49404761904762
2019-04-02,27800,28150,27250,27450,289670,1.478743068391867
2019-04-03,27550,28050,27550,28000,194868,2.0036429872495445
2019-04-04,27500,27700,27250,27400,122826,-2.142857142857143
2019-04-05,27400,27650,27050,27450,86387,0.18248175182481752
2019-04-08,27550,27850,27350,27750,82139,1.092896174863388
2019-04-09,27650,27700,26800,27000,136119,-2.7027027027027026
2019-04-10,26900,27500,26700,27250,87212,0.9259259259259258
2019-04-11,27450,28750,27350,27800,254313,2.0183486238532113
2019-04-12,27900,28000,27400,27700,68877,-0.3597122302158274
2019-04-15,27700,30150,27500,28000,755986,1.083032490974729
2019-04-16,27500,27650,27000,27350,125257,-2.3214285714285716
2019-04-17,27250,27550,27250,27450,67526,0.3656307129798903
2019-04-18,27450,27750,27200,27250,56344,-0.7285974499089253
2019-04-19,27300,27500,27200,27250,36287,0.0
2019-04-22,27450,27450,27000,27250,42552,0.0
2019-04-23,27200,27400,26950,27100,28637,-0.5504587155963303
2019-04-24,27100,27350,26950,27000,33563,-0.36900369003690037
2019-04-25,27000,27100,26800,26800,27900,-0.7407407407407408
2019-04-26,26800,26900,26600,26700,21476,-0.3731343283582089
2019-04-29,26650,26650,26300,26600,45758,-0.37453183520599254
2019-04-30,26600,27300,26450,27300,44687,2.631578947368421
