날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,7920,8140,7820,8120,32135,-0.7334963325183375
2020-02-04,7940,8100,7940,8000,8932,-1.477832512315271
2020-02-05,8130,8130,8000,8120,4826,1.5
2020-02-06,8120,8180,8010,8110,9470,-0.12315270935960591
2020-02-07,8110,8150,7990,8000,10544,-1.3563501849568433
2020-02-10,8000,8030,7900,8000,7309,0.0
2020-02-11,8000,8110,7870,8070,14839,0.8750000000000001
2020-02-12,8070,8170,8040,8100,11737,0.37174721189591076
2020-02-13,8100,8140,8020,8100,32660,0.0
2020-02-14,8100,8120,8050,8110,4474,0.12345679012345678
2020-02-17,8050,8170,8010,8010,4193,-1.2330456226880395
2020-02-18,8160,8160,7980,8080,9347,0.8739076154806492
2020-02-19,7930,8190,7930,8100,6960,0.24752475247524752
2020-02-20,8020,8100,7940,8100,9053,0.0
2020-02-21,8000,8710,7940,8000,75416,-1.2345679012345678
2020-02-24,7680,7990,7550,7950,55066,-0.625
2020-02-25,7860,8200,7790,8090,40626,1.7610062893081762
2020-02-26,8000,8210,7910,8160,18071,0.865265760197775
2020-02-27,8160,8240,8080,8110,35777,-0.6127450980392157
2020-02-28,7880,8070,7780,7980,31706,-1.6029593094944512
