날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,89800,90800,89200,89300,34222,-0.4459308807134894
2017-04-04,89100,90300,88700,90100,53354,0.8958566629339306
2017-04-05,90700,91500,90300,90800,67411,0.776914539400666
2017-04-06,91000,91500,89700,90200,47058,-0.6607929515418502
2017-04-07,90300,91800,90300,91800,43412,1.7738359201773837
2017-04-10,91800,91800,89400,89700,39349,-2.287581699346405
2017-04-11,90000,91000,89700,90600,38380,1.0033444816053512
2017-04-12,90000,91300,89600,90100,35182,-0.5518763796909493
2017-04-13,90700,90900,89200,90700,37795,0.6659267480577136
2017-04-14,90000,91000,89300,90500,49161,-0.2205071664829107
2017-04-17,90500,91000,89500,90700,51846,0.22099447513812157
2017-04-18,91100,94400,91000,93700,93539,3.307607497243661
2017-04-19,93200,94800,92200,94500,76398,0.8537886872998933
2017-04-20,93600,95800,93300,94300,79089,-0.21164021164021166
2017-04-21,95300,96500,93600,96400,106503,2.2269353128313893
2017-04-24,96900,99700,95800,97900,155752,1.5560165975103735
2017-04-25,97600,98700,96600,97100,66270,-0.8171603677221655
2017-04-26,97000,97800,96000,97100,61163,0.0
2017-04-27,97700,98700,96600,97700,47167,0.6179196704428425
2017-04-28,96000,98000,95200,97600,60261,-0.1023541453428864
