날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,14300,15350,14050,15050,208920,5.985915492957746
2019-02-07,15350,15500,14850,15150,104770,0.6644518272425249
2019-02-08,15100,15100,14400,14600,37170,-3.6303630363036308
2019-02-11,14500,14900,13950,14100,45710,-3.4246575342465753
2019-02-12,14100,14350,13700,13800,72060,-2.127659574468085
2019-02-13,13900,14250,13700,13850,108120,0.36231884057971014
2019-02-14,14150,14200,13600,14000,74370,1.083032490974729
2019-02-15,14500,14500,14000,14200,22870,1.4285714285714286
2019-02-18,14200,14450,14150,14200,36560,0.0
2019-02-19,14250,14700,14100,14300,83560,0.7042253521126761
2019-02-20,14350,14800,14350,14500,57120,1.3986013986013985
2019-02-21,14700,14750,13900,13950,78970,-3.793103448275862
2019-02-22,14050,14500,13850,14500,81740,3.942652329749104
2019-02-25,14600,14750,14250,14450,73830,-0.3448275862068966
2019-02-26,14200,14750,14150,14750,85780,2.0761245674740483
2019-02-27,14850,14950,14600,14850,58710,0.6779661016949152
2019-02-28,14600,14900,14100,14300,63990,-3.7037037037037033
