날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,67500,67800,66900,67800,9,1.1940298507462688
2018-08-02,67000,67600,66700,67600,7,-0.2949852507374631
2018-08-03,66900,67100,66400,67100,7,-0.7396449704142012
2018-08-06,67800,67800,67800,67800,1,1.0432190760059614
2018-08-07,67400,68000,67300,67900,24,0.14749262536873156
2018-08-08,67500,67800,67100,67800,10,-0.14727540500736377
2018-08-09,66900,67500,66800,66800,6,-1.4749262536873156
2018-08-10,66800,67000,66800,67000,9,0.29940119760479045
2018-08-13,67000,67000,65000,66800,20,-0.2985074626865672
2018-08-14,66800,66800,65600,66500,13,-0.4491017964071856
2018-08-16,66100,66500,65000,66500,19,0.0
2018-08-17,66100,66100,64900,64900,29,-2.4060150375939853
2018-08-20,66100,66100,64700,66000,30,1.694915254237288
2018-08-21,66000,66400,66000,66400,84,0.6060606060606061
2018-08-22,66100,66100,64100,66000,228,-0.6024096385542169
2018-08-23,68600,68600,68600,68600,5,3.939393939393939
2018-08-24,67500,68600,65900,67600,43,-1.4577259475218658
2018-08-27,66300,67000,66200,67000,19,-0.8875739644970414
2018-08-28,67000,67000,67000,67000,1,0.0
2018-08-29,67000,67000,67000,67000,4,0.0
2018-08-30,66800,66800,65700,66500,22,-0.7462686567164178
2018-08-31,65700,66300,65100,65400,72,-1.6541353383458646
