날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6750,6780,6410,6500,63279,-3.7037037037037033
2020-04-02,6450,6700,6380,6520,40784,0.3076923076923077
2020-04-03,6530,6650,6340,6450,65162,-1.0736196319018405
2020-04-06,6560,6890,6450,6880,47972,6.666666666666667
2020-04-07,7300,7300,6760,7060,55100,2.616279069767442
2020-04-08,7060,7330,6910,7070,67900,0.141643059490085
2020-04-09,7150,7330,7060,7330,64466,3.6775106082036775
2020-04-10,7370,7690,7090,7300,90175,-0.4092769440654843
2020-04-13,7360,7380,7090,7110,42566,-2.6027397260273974
2020-04-14,7130,7340,7100,7180,53951,0.9845288326300985
2020-04-16,7180,7180,6980,7110,68469,-0.9749303621169917
2020-04-17,7150,7560,7150,7320,61397,2.9535864978902953
2020-04-20,7360,8350,7360,7600,174057,3.825136612021858
2020-04-21,7600,7600,7250,7440,68743,-2.1052631578947367
2020-04-22,7300,7300,7090,7220,56189,-2.956989247311828
2020-04-23,7280,7330,7180,7280,52206,0.8310249307479225
2020-04-24,7280,7470,7000,7100,67221,-2.4725274725274726
2020-04-27,7090,7340,7050,7300,69306,2.8169014084507045
2020-04-28,7340,7810,7250,7730,215277,5.89041095890411
2020-04-29,7730,7880,7550,7580,134915,-1.9404915912031047
